,Wind_m/s,Precipitation_mm,Min_temp,Max_temp,Mean_temp,Wind_m/s1,Precipitation_mm1,Min_temp1,Max_temp1,Mean_temp1,Wind_m/s2,Precipitation_mm2,Min_temp2,Max_temp2,Mean_temp2,Wind_m/s3,Precipitation_mm3,Min_temp3,Max_temp3,Mean_temp3,Wind_m/s4,Precipitation_mm4,Min_temp4,Max_temp4,Mean_temp4,Wind_m/s5,Precipitation_mm5,Min_temp5,Max_temp5,Mean_temp5,Wind_m/s6,Precipitation_mm6,Min_temp6,Max_temp6,Mean_temp6,Target: Mean_temp
292,0.3000275009442704,-0.3855531856273213,0.376260647468268,0.7754363397040012,0.6019856900946621,0.40309502528381114,0.11514188286125097,0.5838118172359896,0.5656953818629272,0.5797840706768901,-0.26684388292320305,-0.23534466508074967,0.4250962168253788,0.835362327658594,0.6574897386390923,-1.039850315469758,-0.41058793905174995,0.03441166196849081,0.5856707111811247,0.34111666193583984,-0.8852490289604471,-0.41058793905174995,-0.09988615376356443,0.29602843606726004,0.11910046775811887,-0.5760464559418251,-0.41058793905174995,0.10766501600415729,0.2860407714081615,0.20790694542920735,0.24849373877450023,-0.41058793905174995,0.10766501600415729,0.39590508265824775,0.2689613988280807,0.5409312366957888
293,1.2791689821699068,-0.1101708979586066,0.5105584632003232,0.5557077172038283,0.5409312366957888,0.3000275009442704,-0.3855531856273213,0.376260647468268,0.7754363397040012,0.6019856900946621,0.40309502528381114,0.11514188286125097,0.5838118172359896,0.5656953818629272,0.5797840706768901,-0.26684388292320305,-0.23534466508074967,0.4250962168253788,0.835362327658594,0.6574897386390923,-1.039850315469758,-0.41058793905174995,0.03441166196849081,0.5856707111811247,0.34111666193583984,-0.8852490289604471,-0.41058793905174995,-0.09988615376356443,0.29602843606726004,0.11910046775811887,-0.5760464559418251,-0.41058793905174995,0.10766501600415729,0.2860407714081615,0.20790694542920735,0.146852492030334
294,0.7122975983024334,-0.41058793905174995,0.14429169302199063,0.14621346618077846,0.146852492030334,1.2791689821699068,-0.1101708979586066,0.5105584632003232,0.5557077172038283,0.5409312366957888,0.3000275009442704,-0.3855531856273213,0.376260647468268,0.7754363397040012,0.6019856900946621,0.40309502528381114,0.11514188286125097,0.5838118172359896,0.5656953818629272,0.5797840706768901,-0.26684388292320305,-0.23534466508074967,0.4250962168253788,0.835362327658594,0.6574897386390923,-1.039850315469758,-0.41058793905174995,0.03441166196849081,0.5856707111811247,0.34111666193583984,-0.8852490289604471,-0.41058793905174995,-0.09988615376356443,0.29602843606726004,0.11910046775811887,0.4909775930058016
295,0.04235869009541874,0.16521138971010813,0.13208280068271291,0.7754363397040012,0.4909775930058016,0.7122975983024334,-0.41058793905174995,0.14429169302199063,0.14621346618077846,0.146852492030334,1.2791689821699068,-0.1101708979586066,0.5105584632003232,0.5557077172038283,0.5409312366957888,0.3000275009442704,-0.3855531856273213,0.376260647468268,0.7754363397040012,0.6019856900946621,0.40309502528381114,0.11514188286125097,0.5838118172359896,0.5656953818629272,0.5797840706768901,-0.26684388292320305,-0.23534466508074967,0.4250962168253788,0.835362327658594,0.6574897386390923,-1.039850315469758,-0.41058793905174995,0.03441166196849081,0.5856707111811247,0.34111666193583984,0.7129937871835226
296,0.6607638361326628,2.067852649966683,0.7913629870037114,0.6356090344766185,0.7129937871835226,0.04235869009541874,0.16521138971010813,0.13208280068271291,0.7754363397040012,0.4909775930058016,0.7122975983024334,-0.41058793905174995,0.14429169302199063,0.14621346618077846,0.146852492030334,1.2791689821699068,-0.1101708979586066,0.5105584632003232,0.5557077172038283,0.5409312366957888,0.3000275009442704,-0.3855531856273213,0.376260647468268,0.7754363397040012,0.6019856900946621,0.40309502528381114,0.11514188286125097,0.5838118172359896,0.5656953818629272,0.5797840706768901,-0.26684388292320305,-0.23534466508074967,0.4250962168253788,0.835362327658594,0.6574897386390923,0.7296450017468515
297,0.3000275009442704,1.5170880746292534,0.766945202325156,0.6855473577721124,0.7296450017468515,0.6607638361326628,2.067852649966683,0.7913629870037114,0.6356090344766185,0.7129937871835226,0.04235869009541874,0.16521138971010813,0.13208280068271291,0.7754363397040012,0.4909775930058016,0.7122975983024334,-0.41058793905174995,0.14429169302199063,0.14621346618077846,0.146852492030334,1.2791689821699068,-0.1101708979586066,0.5105584632003232,0.5557077172038283,0.5409312366957888,0.3000275009442704,-0.3855531856273213,0.376260647468268,0.7754363397040012,0.6019856900946621,0.40309502528381114,0.11514188286125097,0.5838118172359896,0.5656953818629272,0.5797840706768901,0.6019856900946621
298,-0.3699114072627438,-0.26037941850517826,0.522767355539601,0.655584363794816,0.6019856900946621,0.3000275009442704,1.5170880746292534,0.766945202325156,0.6855473577721124,0.7296450017468515,0.6607638361326628,2.067852649966683,0.7913629870037114,0.6356090344766185,0.7129937871835226,0.04235869009541874,0.16521138971010813,0.13208280068271291,0.7754363397040012,0.4909775930058016,0.7122975983024334,-0.41058793905174995,0.14429169302199063,0.14621346618077846,0.146852492030334,1.2791689821699068,-0.1101708979586066,0.5105584632003232,0.5557077172038283,0.5409312366957888,0.3000275009442704,-0.3855531856273213,0.376260647468268,0.7754363397040012,0.6019856900946621,0.7185441920379657
299,-0.31837764509297345,1.6923313486002538,0.6448562789323784,0.7654486750449027,0.7185441920379657,-0.3699114072627438,-0.26037941850517826,0.522767355539601,0.655584363794816,0.6019856900946621,0.3000275009442704,1.5170880746292534,0.766945202325156,0.6855473577721124,0.7296450017468515,0.6607638361326628,2.067852649966683,0.7913629870037114,0.6356090344766185,0.7129937871835226,0.04235869009541874,0.16521138971010813,0.13208280068271291,0.7754363397040012,0.4909775930058016,0.7122975983024334,-0.41058793905174995,0.14429169302199063,0.14621346618077846,0.146852492030334,1.2791689821699068,-0.1101708979586066,0.5105584632003232,0.5557077172038283,0.5409312366957888,0.7351954066012946
300,0.04235869009541874,-0.41058793905174995,0.6448562789323784,0.7954116690221986,0.7351954066012946,-0.31837764509297345,1.6923313486002538,0.6448562789323784,0.7654486750449027,0.7185441920379657,-0.3699114072627438,-0.26037941850517826,0.522767355539601,0.655584363794816,0.6019856900946621,0.3000275009442704,1.5170880746292534,0.766945202325156,0.6855473577721124,0.7296450017468515,0.6607638361326628,2.067852649966683,0.7913629870037114,0.6356090344766185,0.7129937871835226,0.04235869009541874,0.16521138971010813,0.13208280068271291,0.7754363397040012,0.4909775930058016,0.7122975983024334,-0.41058793905174995,0.14429169302199063,0.14621346618077846,0.146852492030334,0.8295522891268262
301,-0.06070883424412156,-0.1101708979586066,0.6448562789323784,0.9652019682268781,0.8295522891268262,0.04235869009541874,-0.41058793905174995,0.6448562789323784,0.7954116690221986,0.7351954066012946,-0.31837764509297345,1.6923313486002538,0.6448562789323784,0.7654486750449027,0.7185441920379657,-0.3699114072627438,-0.26037941850517826,0.522767355539601,0.655584363794816,0.6019856900946621,0.3000275009442704,1.5170880746292534,0.766945202325156,0.6855473577721124,0.7296450017468515,0.6607638361326628,2.067852649966683,0.7913629870037114,0.6356090344766185,0.7129937871835226,0.04235869009541874,0.16521138971010813,0.13208280068271291,0.7754363397040012,0.4909775930058016,1.0848709124312053
302,0.8668988848117443,-0.41058793905174995,1.0843764031463776,1.0650786148178657,1.0848709124312053,-0.06070883424412156,-0.1101708979586066,0.6448562789323784,0.9652019682268781,0.8295522891268262,0.04235869009541874,-0.41058793905174995,0.6448562789323784,0.7954116690221986,0.7351954066012946,-0.31837764509297345,1.6923313486002538,0.6448562789323784,0.7654486750449027,0.7185441920379657,-0.3699114072627438,-0.26037941850517826,0.522767355539601,0.655584363794816,0.6019856900946621,0.3000275009442704,1.5170880746292534,0.766945202325156,0.6855473577721124,0.7296450017468515,0.6607638361326628,2.067852649966683,0.7913629870037114,0.6356090344766185,0.7129937871835226,0.7851490502912818
303,0.9184326469815145,-0.41058793905174995,0.9256608027357669,0.655584363794816,0.7851490502912818,0.8668988848117443,-0.41058793905174995,1.0843764031463776,1.0650786148178657,1.0848709124312053,-0.06070883424412156,-0.1101708979586066,0.6448562789323784,0.9652019682268781,0.8295522891268262,0.04235869009541874,-0.41058793905174995,0.6448562789323784,0.7954116690221986,0.7351954066012946,-0.31837764509297345,1.6923313486002538,0.6448562789323784,0.7654486750449027,0.7185441920379657,-0.3699114072627438,-0.26037941850517826,0.522767355539601,0.655584363794816,0.6019856900946621,0.3000275009442704,1.5170880746292534,0.766945202325156,0.6855473577721124,0.7296450017468515,0.618636904657991
304,0.7638313604722036,-0.41058793905174995,0.6692740636109339,0.5656953818629272,0.618636904657991,0.9184326469815145,-0.41058793905174995,0.9256608027357669,0.655584363794816,0.7851490502912818,0.8668988848117443,-0.41058793905174995,1.0843764031463776,1.0650786148178657,1.0848709124312053,-0.06070883424412156,-0.1101708979586066,0.6448562789323784,0.9652019682268781,0.8295522891268262,0.04235869009541874,-0.41058793905174995,0.6448562789323784,0.7954116690221986,0.7351954066012946,-0.31837764509297345,1.6923313486002538,0.6448562789323784,0.7654486750449027,0.7185441920379657,-0.3699114072627438,-0.26037941850517826,0.522767355539601,0.655584363794816,0.6019856900946621,0.39107030562582734
305,0.09389245226518934,-0.3104489253540355,0.4006784321468234,0.3759297533400503,0.39107030562582734,0.7638313604722036,-0.41058793905174995,0.6692740636109339,0.5656953818629272,0.618636904657991,0.9184326469815145,-0.41058793905174995,0.9256608027357669,0.655584363794816,0.7851490502912818,0.8668988848117443,-0.41058793905174995,1.0843764031463776,1.0650786148178657,1.0848709124312053,-0.06070883424412156,-0.1101708979586066,0.6448562789323784,0.9652019682268781,0.8295522891268262,0.04235869009541874,-0.41058793905174995,0.6448562789323784,0.7954116690221986,0.7351954066012946,-0.31837764509297345,1.6923313486002538,0.6448562789323784,0.7654486750449027,0.7185441920379657,0.574233665822447
306,-0.9367827911302172,0.8912192390185381,0.44951400150393445,0.6655720284539149,0.574233665822447,0.09389245226518934,-0.3104489253540355,0.4006784321468234,0.3759297533400503,0.39107030562582734,0.7638313604722036,-0.41058793905174995,0.6692740636109339,0.5656953818629272,0.618636904657991,0.9184326469815145,-0.41058793905174995,0.9256608027357669,0.655584363794816,0.7851490502912818,0.8668988848117443,-0.41058793905174995,1.0843764031463776,1.0650786148178657,1.0848709124312053,-0.06070883424412156,-0.1101708979586066,0.6448562789323784,0.9652019682268781,0.8295522891268262,0.04235869009541874,-0.41058793905174995,0.6448562789323784,0.7954116690221986,0.7351954066012946,0.7906994551457248
307,-0.11224259641389216,0.41555892395439425,0.8157807716822668,0.7554610103858037,0.7906994551457248,-0.9367827911302172,0.8912192390185381,0.44951400150393445,0.6655720284539149,0.574233665822447,0.09389245226518934,-0.3104489253540355,0.4006784321468234,0.3759297533400503,0.39107030562582734,0.7638313604722036,-0.41058793905174995,0.6692740636109339,0.5656953818629272,0.618636904657991,0.9184326469815145,-0.41058793905174995,0.9256608027357669,0.655584363794816,0.7851490502912818,0.8668988848117443,-0.41058793905174995,1.0843764031463776,1.0650786148178657,1.0848709124312053,-0.06070883424412156,-0.1101708979586066,0.6448562789323784,0.9652019682268781,0.8295522891268262,0.6907921677657501
308,-1.2975191263186097,0.015002869163536475,0.5471851402181563,0.7954116690221986,0.6907921677657501,-0.11224259641389216,0.41555892395439425,0.8157807716822668,0.7554610103858037,0.7906994551457248,-0.9367827911302172,0.8912192390185381,0.44951400150393445,0.6655720284539149,0.574233665822447,0.09389245226518934,-0.3104489253540355,0.4006784321468234,0.3759297533400503,0.39107030562582734,0.7638313604722036,-0.41058793905174995,0.6692740636109339,0.5656953818629272,0.618636904657991,0.9184326469815145,-0.41058793905174995,0.9256608027357669,0.655584363794816,0.7851490502912818,0.8668988848117443,-0.41058793905174995,1.0843764031463776,1.0650786148178657,1.0848709124312053,0.7185441920379653
309,-0.4729789316022843,-0.41058793905174995,0.8157807716822668,0.6256213698175196,0.7185441920379653,-1.2975191263186097,0.015002869163536475,0.5471851402181563,0.7954116690221986,0.6907921677657501,-0.11224259641389216,0.41555892395439425,0.8157807716822668,0.7554610103858037,0.7906994551457248,-0.9367827911302172,0.8912192390185381,0.44951400150393445,0.6655720284539149,0.574233665822447,0.09389245226518934,-0.3104489253540355,0.4006784321468234,0.3759297533400503,0.39107030562582734,0.7638313604722036,-0.41058793905174995,0.6692740636109339,0.5656953818629272,0.618636904657991,0.9184326469815145,-0.41058793905174995,0.9256608027357669,0.655584363794816,0.7851490502912818,0.5131792124235737
310,0.40309502528381114,-0.3855531856273213,0.44951400150393445,0.5557077172038283,0.5131792124235737,-0.4729789316022843,-0.41058793905174995,0.8157807716822668,0.6256213698175196,0.7185441920379653,-1.2975191263186097,0.015002869163536475,0.5471851402181563,0.7954116690221986,0.6907921677657501,-0.11224259641389216,0.41555892395439425,0.8157807716822668,0.7554610103858037,0.7906994551457248,-0.9367827911302172,0.8912192390185381,0.44951400150393445,0.6655720284539149,0.574233665822447,0.09389245226518934,-0.3104489253540355,0.4006784321468234,0.3759297533400503,0.39107030562582734,0.7638313604722036,-0.41058793905174995,0.6692740636109339,0.5656953818629272,0.618636904657991,0.39107030562582734
311,0.6092300739628926,-0.41058793905174995,0.48614067852176757,0.306016100726359,0.39107030562582734,0.40309502528381114,-0.3855531856273213,0.44951400150393445,0.5557077172038283,0.5131792124235737,-0.4729789316022843,-0.41058793905174995,0.8157807716822668,0.6256213698175196,0.7185441920379653,-1.2975191263186097,0.015002869163536475,0.5471851402181563,0.7954116690221986,0.6907921677657501,-0.11224259641389216,0.41555892395439425,0.8157807716822668,0.7554610103858037,0.7906994551457248,-0.9367827911302172,0.8912192390185381,0.44951400150393445,0.6655720284539149,0.574233665822447,0.09389245226518934,-0.3104489253540355,0.4006784321468234,0.3759297533400503,0.39107030562582734,0.1635037065936633
312,0.351561263114041,1.817505115722397,0.2053361547183794,0.126238136862581,0.1635037065936633,0.6092300739628926,-0.41058793905174995,0.48614067852176757,0.306016100726359,0.39107030562582734,0.40309502528381114,-0.3855531856273213,0.44951400150393445,0.5557077172038283,0.5131792124235737,-0.4729789316022843,-0.41058793905174995,0.8157807716822668,0.6256213698175196,0.7185441920379653,-1.2975191263186097,0.015002869163536475,0.5471851402181563,0.7954116690221986,0.6907921677657501,-0.11224259641389216,0.41555892395439425,0.8157807716822668,0.7554610103858037,0.7906994551457248,-0.9367827911302172,0.8912192390185381,0.44951400150393445,0.6655720284539149,0.574233665822447,0.024743585232587708
313,1.0215001713210552,-0.21030991165632104,-0.03884169206717566,0.07629981356708714,0.024743585232587708,0.351561263114041,1.817505115722397,0.2053361547183794,0.126238136862581,0.1635037065936633,0.6092300739628926,-0.41058793905174995,0.48614067852176757,0.306016100726359,0.39107030562582734,0.40309502528381114,-0.3855531856273213,0.44951400150393445,0.5557077172038283,0.5131792124235737,-0.4729789316022843,-0.41058793905174995,0.8157807716822668,0.6256213698175196,0.7185441920379653,-1.2975191263186097,0.015002869163536475,0.5471851402181563,0.7954116690221986,0.6907921677657501,-0.11224259641389216,0.41555892395439425,0.8157807716822668,0.7554610103858037,0.7906994551457248,0.24120937455586555
314,1.5883715551885287,-0.03506663768532074,0.376260647468268,0.126238136862581,0.24120937455586555,1.0215001713210552,-0.21030991165632104,-0.03884169206717566,0.07629981356708714,0.024743585232587708,0.351561263114041,1.817505115722397,0.2053361547183794,0.126238136862581,0.1635037065936633,0.6092300739628926,-0.41058793905174995,0.48614067852176757,0.306016100726359,0.39107030562582734,0.40309502528381114,-0.3855531856273213,0.44951400150393445,0.5557077172038283,0.5131792124235737,-0.4729789316022843,-0.41058793905174995,0.8157807716822668,0.6256213698175196,0.7185441920379653,-1.2975191263186097,0.015002869163536475,0.5471851402181563,0.7954116690221986,0.6907921677657501,0.5464816415502318
315,1.330702744339677,0.040037622587965116,0.5349762478788787,0.5457200525447293,0.5464816415502318,1.5883715551885287,-0.03506663768532074,0.376260647468268,0.126238136862581,0.24120937455586555,1.0215001713210552,-0.21030991165632104,-0.03884169206717566,0.07629981356708714,0.024743585232587708,0.351561263114041,1.817505115722397,0.2053361547183794,0.126238136862581,0.1635037065936633,0.6092300739628926,-0.41058793905174995,0.48614067852176757,0.306016100726359,0.39107030562582734,0.40309502528381114,-0.3855531856273213,0.44951400150393445,0.5557077172038283,0.5131792124235737,-0.4729789316022843,-0.41058793905174995,0.8157807716822668,0.6256213698175196,0.7185441920379653,0.48542718815135855
